224  84
245  20
278  72
289  84
298  97
313  44
321  98
322  74
324  58
329  75
337  84
338  1
347  68
354  98
361  44
376  0
376  29
379  84
391  21
391  45
392  24
396  23
396  97
403  20
407  46
411  74
416  54
417  29
418  84
457  67
457  84
465  11
466  10
466  69
469  86
469  93
470  97
489  72
491  68
497  84
499  93
500  86
503  10
504  14
504  65
504  69
507  11
520  50
530  56
532  34
532  55
535  93
537  86
540  33
541  5
547  21
548  29
550  50
552  45
555  24
563  58
577  23
577  93
580  86
582  84
594  98
595  68
600  97
605  74
606  44
610  75
610  84
616  98
621  1
629  20
641  98
652  31
678  41
