89  61
140  58
140  76
153  60
154  8
157  47
158  27
171  63
173  55
195  36
224  31
225  62
226  93
228  85
234  33
250  44
261  93
265  85
270  51
280  31
287  57
306  58
307  61
316  35
322  38
327  83
327  96
331  76
336  44
338  9
346  60
352  41
354  47
355  18
357  35
362  3
363  19
364  32
367  96
368  83
373  43
385  18
386  70
411  3
416  96
421  83
427  19
428  32
431  0
461  21
464  71
465  18
465  52
467  16
470  24
478  17
478  48
478  86
480  94
483  46
499  28
505  86
508  22
515  94
561  48
564  86
567  94
572  17
590  46
592  86
598  94
606  21
614  67
614  71
617  52
628  35
629  83
629  96
632  61
635  44
641  93
642  8
643  85
644  27
646  58
647  62
648  55
648  63
654  33
655  31
660  76
665  93
668  85
673  36
682  61
688  62
689  37
692  93
693  60
695  8
697  85
703  51
704  12
709  27
710  58
711  47
713  31
725  38
725  96
726  83
728  79
733  18
733  86
735  94
741  24
743  93
745  16
751  44
754  21
756  48
760  86
768  94
770  17
814  86
816  94
826  35
827  85
830  93
832  83
833  18
833  96
838  3
838  41
838  61
843  86
846  43
847  19
847  71
848  94
850  32
850  55
854  52
854  85
857  93
862  33
862  44
863  46
868  63
872  83
873  96
874  62
878  76
879  42
