75  91
91  36
91  57
102  31
126  65
128  91
129  10
129  22
133  95
142  47
157  5
165  48
167  91
188  84
209  52
215  43
215  98
227  1
232  44
258  98
276  52
297  91
303  31
311  57
312  84
318  95
321  32
324  11
325  68
329  35
331  36
331  47
333  63
333  88
340  42
341  37
343  50
347  16
347  84
348  29
350  43
350  88
351  14
356  32
358  69
361  40
363  74
366  22
368  88
369  48
385  27
388  81
391  95
394  78
416  81
417  27
419  91
449  81
452  88
461  95
463  48
468  69
469  88
475  22
479  14
481  84
494  91
508  47
508  95
509  65
512  91
513  10
515  31
516  98
519  57
521  36
521  44
522  68
523  39
524  5
528  84
536  52
542  1
543  98
560  91
575  98
612  98
640  43
653  84
653  91
653  98
654  52
667  31
671  91
676  10
683  57
685  95
686  84
688  91
690  65
692  88
695  47
698  11
698  32
698  44
698  98
703  35
704  22
704  36
705  95
706  72
707  88
707  91
708  63
710  48
711  43
712  84
713  81
714  31
716  50
717  68
723  74
723  88
725  16
725  32
726  14
727  27
728  29
729  42
730  37
731  69
737  78
739  81
741  35
745  95
757  88
