118  78
121  59
126  54
136  31
172  93
194  30
203  26
204  15
212  24
226  57
228  88
233  87
245  30
250  13
260  4
266  82
266  97
267  10
267  22
267  34
267  45
267  69
273  26
276  57
276  72
279  7
292  88
296  82
296  97
308  87
315  34
315  45
319  10
319  69
321  22
325  49
330  53
330  82
330  97
337  55
341  91
346  92
357  49
359  66
363  75
368  82
368  97
370  53
382  22
392  91
406  92
408  82
408  97
409  1
409  20
410  25
412  48
418  86
429  64
439  7
446  97
449  82
450  49
457  55
459  72
464  91
470  57
482  88
484  87
485  30
488  97
490  82
500  24
503  26
505  92
506  59
506  78
507  93
509  54
512  31
515  10
518  34
518  45
519  69
529  82
530  88
530  97
537  87
543  93
551  78
559  57
560  15
561  59
569  82
571  54
572  97
587  93
601  30
601  88
611  82
614  97
615  31
619  91
621  22
625  86
625  87
628  1
628  20
630  25
630  53
633  32
633  48
633  92
634  16
634  96
635  42
639  55
651  97
653  82
658  96
659  77
660  36
661  86
663  32
665  16
668  42
669  49
672  91
681  55
685  96
692  1
692  20
714  71
882  47
883  63
883  82
883  97
