149  3
149  76
166  32
166  47
179  0
179  79
224  35
224  44
257  96
259  36
259  70
262  28
262  67
265  17
277  93
280  73
283  39
283  48
287  96
308  70
315  36
318  96
323  28
328  10
328  67
334  93
340  63
341  75
344  0
348  71
356  61
356  62
360  10
361  5
362  34
367  75
371  53
388  62
391  92
404  5
408  34
427  93
455  75
466  96
471  93
477  28
481  0
491  48
491  96
501  36
502  17
503  83
504  9
504  43
505  70
506  12
506  51
509  76
510  3
514  10
517  86
518  6
518  47
519  31
519  32
519  96
520  40
526  83
530  79
533  51
534  9
534  73
535  69
540  43
544  16
545  12
547  4
550  8
551  83
555  79
558  18
562  86
563  69
570  31
571  26
572  51
579  83
591  96
600  44
611  83
614  93
619  79
619  96
624  86
626  35
629  67
630  16
644  69
645  83
648  4
650  96
651  39
659  17
662  9
674  93
677  83
683  96
684  28
684  43
687  0
688  62
695  6
699  70
699  86
700  36
701  63
702  3
704  93
712  76
713  75
714  62
714  83
716  71
717  96
721  5
725  92
726  10
727  34
731  48
732  67
737  93
746  0
751  83
751  96
764  12
764  51
766  61
766  62
767  28
773  93
774  40
775  86
785  74
786  45
788  83
788  96
790  17
797  32
799  4
804  47
805  86
810  36
810  79
816  87
820  8
822  43
823  74
824  45
824  83
855  86
