197  61
213  98
216  2
216  77
234  85
234  94
241  23
241  56
242  10
243  69
266  57
274  18
280  81
292  22
296  36
296  42
298  13
301  79
306  85
306  94
307  0
312  4
319  81
327  62
337  18
338  32
343  97
344  58
345  81
348  89
364  91
378  50
391  85
391  94
395  2
396  77
403  81
405  98
411  43
411  66
412  61
414  37
420  75
424  47
424  98
429  21
430  82
431  90
432  17
444  98
445  29
446  88
452  57
457  82
458  98
459  61
459  99
462  47
465  54
467  38
470  26
470  34
470  90
472  37
472  98
475  57
476  66
476  82
482  81
483  55
484  61
487  98
494  21
496  82
501  38
502  98
520  90
530  85
530  94
535  43
536  98
540  81
544  23
544  56
544  69
548  10
555  81
556  97
557  18
558  2
558  22
558  77
563  42
563  85
563  89
564  94
565  13
566  41
567  32
569  81
570  45
571  53
572  97
575  36
577  18
578  22
580  58
581  91
582  81
587  80
590  97
593  25
595  41
596  81
597  42
597  89
602  98
604  24
606  45
607  22
608  18
609  97
611  81
612  4
613  53
629  97
630  81
631  32
641  98
643  89
645  81
650  97
661  81
665  98
669  85
669  94
679  98
680  82
686  81
690  61
693  57
693  80
693  90
693  98
697  82
698  37
705  34
707  26
708  98
711  47
714  94
715  82
715  85
716  99
717  88
720  38
729  98
731  90
734  82
754  98
761  82
763  81
786  82
786  98
802  98
804  34
805  81
807  82
817  57
817  90
817  98
818  61
827  81
829  26
829  82
830  98
834  85
834  94
838  37
838  81
839  21
839  69
839  97
842  98
847  66
851  2
851  10
851  77
852  29
852  82
854  61
854  99
855  23
855  56
855  75
858  98
861  57
863  79
864  85
864  90
864  94
872  0
874  98
875  82
875  88
881  17
883  38
