158  56
168  19
172  47
188  70
197  85
198  98
199  68
239  98
240  59
247  37
248  5
252  39
269  17
340  98
354  59
362  98
372  19
374  37
378  5
379  21
381  47
383  85
385  98
387  93
388  76
392  39
400  56
403  38
404  95
406  12
407  99
411  98
417  70
417  85
418  68
438  19
445  9
457  85
458  95
467  47
467  99
470  56
475  4
475  6
475  73
477  1
477  11
477  78
480  98
484  68
488  81
500  33
502  46
503  85
507  6
508  73
510  98
515  1
515  78
520  11
531  81
531  95
535  68
542  98
551  99
553  85
575  98
593  98
595  81
605  85
611  98
615  59
618  95
627  17
630  98
631  70
634  37
635  6
635  93
638  73
639  5
645  99
649  98
650  19
652  39
656  85
669  12
669  81
669  98
684  47
686  68
687  56
689  98
698  1
698  23
705  95
707  9
707  85
709  98
711  59
713  78
714  67
716  84
717  80
723  94
726  11
729  23
729  98
730  81
732  32
733  60
740  99
744  20
746  81
747  40
748  42
748  74
753  94
754  62
755  3
761  60
762  32
762  98
763  81
763  84
764  9
766  11
768  41
769  80
770  93
771  20
775  58
778  86
783  81
784  85
788  42
788  74
792  94
795  40
853  81
863  98
879  98
