186  24
209  76
230  91
261  36
263  89
265  80
269  54
270  47
277  25
293  92
301  80
302  86
302  93
304  67
313  31
313  48
317  23
325  36
337  43
337  86
337  93
339  99
344  32
360  87
367  12
368  99
374  43
374  56
377  86
377  93
399  25
400  99
405  54
407  8
407  32
411  71
415  80
420  86
420  93
427  87
434  92
438  47
444  80
458  91
459  24
464  86
464  93
466  89
468  36
477  11
477  80
483  31
483  48
495  92
497  91
508  86
508  93
514  99
520  55
527  65
529  88
530  80
534  3
535  90
542  83
544  62
548  34
549  55
550  68
560  58
561  88
565  3
571  14
575  0
575  83
576  39
577  90
586  73
590  87
592  99
620  76
620  96
626  17
631  91
635  21
635  45
665  89
