169  74
197  5
201  79
206  14
245  86
256  92
268  31
268  48
269  32
271  36
275  80
282  77
288  0
288  74
314  86
332  29
338  14
339  92
342  35
343  52
347  90
359  3
368  29
369  80
370  15
375  45
380  86
383  74
396  90
406  92
418  74
418  79
434  5
437  86
446  80
468  92
475  65
476  5
478  0
478  79
479  14
480  69
481  10
481  48
482  93
484  87
489  31
489  99
490  43
490  47
491  2
499  5
501  50
507  65
508  76
509  44
510  27
513  89
513  93
520  87
522  34
524  64
525  82
526  50
529  90
533  99
540  57
540  62
549  82
550  89
553  90
554  93
565  27
566  87
572  67
573  44
575  30
576  82
577  5
584  90
594  99
596  0
599  89
600  50
602  93
611  74
613  86
616  65
617  92
621  80
629  97
632  87
635  29
637  89
640  52
642  17
642  35
645  22
651  97
671  89
679  49
692  12
833  97
834  89
856  74
856  89
856  90
857  97
863  86
866  92
869  29
870  80
871  45
875  14
876  74
876  79
879  3
882  89
883  97
