199  87
226  68
240  3
244  29
256  21
262  59
289  26
290  97
292  87
308  91
326  43
328  87
331  37
347  97
364  68
364  87
379  18
379  44
384  15
387  16
392  91
398  9
399  87
400  34
400  97
416  18
417  44
422  52
430  87
431  47
438  23
439  15
446  26
450  97
460  87
462  16
466  91
474  88
475  22
475  57
475  92
479  87
487  51
488  28
488  91
498  87
499  97
500  88
505  92
511  91
513  68
514  22
514  57
517  87
530  88
535  18
535  91
537  87
541  92
547  44
549  97
557  87
560  91
564  88
578  87
579  59
586  3
586  92
587  29
591  91
592  21
600  97
620  59
624  87
637  43
641  3
644  29
645  34
646  40
649  87
651  97
652  15
655  91
663  9
664  37
666  88
667  87
669  92
674  61
675  35
677  91
678  64
679  63
685  92
686  88
687  87
688  26
689  45
690  11
691  27
692  20
692  70
695  53
695  82
697  56
699  12
699  76
700  50
701  92
703  58
703  61
704  35
705  42
706  36
706  88
709  91
711  22
713  57
716  64
720  11
720  20
721  92
723  82
729  63
731  76
733  50
741  58
742  32
