251  53
254  48
264  47
267  34
272  9
294  80
296  99
315  96
317  40
334  45
340  89
340  90
342  25
342  54
358  48
358  81
358  98
371  80
373  89
373  90
379  99
391  31
396  96
400  34
403  84
403  95
405  80
408  25
408  54
408  89
408  90
408  99
414  81
414  98
416  45
420  31
423  83
425  39
443  89
443  90
444  26
450  80
462  99
465  83
471  31
471  32
471  67
472  70
473  81
473  98
475  26
476  33
477  90
478  89
485  93
486  97
496  76
500  80
501  99
511  90
513  45
513  89
516  83
518  34
520  48
523  80
525  96
526  99
529  98
531  81
534  53
536  84
536  95
543  47
544  9
544  25
545  90
547  82
547  86
547  89
549  54
550  3
554  48
556  40
560  12
561  6
562  38
562  47
563  11
564  20
565  53
566  96
567  46
567  88
573  85
576  94
582  80
586  82
586  86
587  21
587  47
588  9
588  48
589  6
596  11
598  88
598  99
603  20
604  38
609  89
609  90
614  80
616  96
619  98
619  99
620  81
631  34
636  80
636  85
638  32
638  83
638  89
638  90
639  31
640  45
643  99
646  70
647  73
648  26
648  93
649  68
649  97
651  59
652  41
654  91
657  32
658  39
664  31
666  94
675  58
675  73
677  83
681  68
682  32
684  91
687  59
687  93
689  97
690  41
692  70
705  26
707  99
709  80
710  94
720  91
727  32
732  76
738  93
742  97
750  73
764  91
768  94
790  99
791  80
791  89
791  90
792  31
799  93
800  83
802  81
802  98
805  68
806  85
806  97
807  48
808  96
809  80
809  99
810  94
812  47
813  45
814  89
814  90
815  3
815  34
815  86
815  88
815  91
816  82
818  53
825  84
830  95
