271  15
271  64
274  11
274  68
276  20
276  59
277  18
279  32
281  65
284  75
288  12
288  67
301  72
310  26
314  53
324  61
325  47
326  14
329  4
339  7
351  77
389  58
394  47
400  61
401  14
418  4
424  89
435  6
453  64
460  15
463  11
467  59
469  32
469  68
471  2
471  18
471  65
473  20
476  75
489  21
502  72
502  90
508  24
508  67
509  56
510  9
510  12
511  52
513  97
515  73
521  5
524  40
526  57
539  24
542  56
542  97
543  9
552  52
554  32
572  18
576  65
588  55
589  23
589  70
591  27
593  82
597  7
597  61
600  47
600  74
605  22
605  26
605  39
606  42
608  14
610  36
617  55
620  23
620  70
621  82
625  61
628  77
629  27
631  4
633  54
635  8
635  89
636  42
651  36
654  82
689  61
694  82
699  18
701  53
701  97
702  37
706  43
719  12
725  26
726  24
726  25
730  71
732  37
736  97
