80  28
99  26
143  30
155  54
156  10
156  69
164  51
182  0
183  79
201  43
240  53
250  25
251  49
251  51
254  36
254  64
270  10
270  69
292  28
304  1
304  15
306  78
313  26
326  40
329  28
342  54
347  61
354  30
384  79
386  51
387  0
392  53
396  39
409  25
413  95
416  48
418  18
421  64
424  49
425  36
437  17
439  10
439  69
441  51
445  65
446  14
499  28
505  53
507  43
509  26
509  31
509  84
513  15
516  3
516  62
544  84
567  54
575  28
578  95
579  30
582  40
584  76
585  26
588  39
588  48
603  51
606  95
619  84
620  28
622  49
627  31
633  27
635  62
636  84
650  2
650  3
654  44
654  84
659  22
670  86
672  27
673  84
682  31
682  53
689  95
699  51
699  52
701  6
701  17
705  95
717  77
720  35
722  48
728  95
737  93
739  52
779  57
790  95
803  73
808  95
820  17
822  76
826  40
827  95
828  26
828  84
829  28
829  30
835  25
835  51
836  53
838  39
839  49
840  10
840  69
841  64
844  36
845  43
846  84
846  95
855  79
856  0
862  62
863  84
864  15
881  84
