106  17
125  86
134  16
184  80
185  71
187  86
189  28
196  60
199  8
209  82
228  68
233  86
235  11
242  62
262  3
262  17
262  71
263  80
272  86
274  41
274  82
296  28
309  86
327  80
337  82
342  16
344  86
378  86
380  60
391  80
395  82
408  71
412  86
417  17
421  45
421  61
422  87
426  63
438  43
442  60
446  86
450  80
452  98
458  82
461  84
462  95
465  15
465  64
472  93
473  28
477  51
481  99
483  62
493  93
494  8
494  19
496  84
496  97
498  95
504  34
505  18
505  92
510  51
515  19
516  36
516  99
517  76
518  93
521  26
523  38
525  81
530  97
532  53
535  92
536  8
539  63
544  62
545  93
556  84
556  95
559  86
567  68
567  99
574  80
579  87
585  82
589  45
589  86
590  61
602  87
603  60
604  98
605  11
623  71
623  86
626  82
633  87
641  80
642  84
643  93
643  95
659  92
661  16
662  97
664  99
667  17
668  18
668  34
670  19
671  93
675  51
681  81
683  92
691  86
698  93
700  97
709  8
710  92
717  95
718  84
720  86
722  99
724  18
727  64
728  87
729  15
733  80
733  93
738  63
738  82
740  28
740  62
