106  17
125  86
134  16
184  80
187  86
200  8
228  68
233  86
242  62
262  17
266  80
272  86
309  86
333  80
335  71
338  28
342  16
343  60
344  86
347  82
359  11
367  71
368  3
374  41
378  86
379  28
386  82
391  80
409  17
412  86
434  82
446  86
447  60
454  80
480  71
480  86
489  82
512  80
514  86
528  45
528  61
529  87
534  63
545  43
545  46
547  28
547  82
548  86
553  60
556  84
556  95
558  15
559  64
560  93
561  98
564  62
566  51
569  99
575  8
578  19
581  80
581  93
583  97
587  18
587  34
587  92
591  95
592  84
595  51
597  36
598  68
600  19
603  76
604  26
607  81
609  38
609  53
610  92
613  18
614  8
614  34
617  97
617  99
626  16
626  93
650  87
651  86
657  63
670  62
677  45
