83  12
90  21
98  67
102  58
129  59
164  53
169  56
174  1
178  25
187  2
191  29
191  50
194  12
197  77
244  36
248  41
248  58
260  21
262  75
262  95
264  13
274  59
301  58
305  36
314  53
320  56
322  95
327  41
329  1
340  12
343  25
350  67
363  20
368  23
368  26
369  78
370  54
372  67
385  43
388  38
393  21
396  66
397  4
398  84
404  98
410  5
417  43
419  85
420  91
422  74
425  38
429  98
438  84
439  86
457  98
470  85
473  91
479  21
480  20
489  26
490  23
491  24
492  67
494  78
501  54
502  12
502  84
508  58
521  2
521  59
521  77
523  81
523  95
524  50
525  29
536  94
537  36
538  88
544  75
546  13
546  53
547  81
550  41
557  93
561  74
561  95
574  81
581  94
583  88
595  58
601  55
603  12
614  56
617  95
619  21
620  67
632  1
632  98
640  84
649  85
652  91
678  98
