151  25
155  12
156  93
174  80
179  59
198  35
198  84
204  79
207  22
217  93
241  80
247  42
256  37
256  58
257  21
258  52
259  27
264  93
266  26
270  84
271  75
272  4
275  28
282  23
282  25
282  56
297  80
298  37
298  42
301  12
305  17
306  21
306  58
306  93
318  52
319  27
328  54
328  86
330  67
333  99
334  95
339  44
351  20
354  86
356  53
361  54
364  99
370  51
371  95
372  67
374  62
382  86
399  99
413  86
416  95
427  37
429  42
429  44
432  75
434  4
437  99
446  86
449  21
450  58
462  54
463  95
469  93
473  80
475  84
479  99
481  86
485  27
487  52
492  25
493  93
497  35
501  23
501  80
503  56
504  12
504  59
509  84
517  22
518  42
519  79
519  93
527  59
530  80
540  36
542  11
548  84
548  93
556  22
561  42
562  80
565  59
570  79
576  51
579  93
584  86
589  99
593  95
594  84
599  37
599  80
600  20
604  0
604  57
610  86
612  28
614  67
616  58
616  91
616  99
617  27
621  74
622  18
623  20
628  95
631  4
632  43
632  57
634  0
636  68
637  91
638  86
645  99
661  91
664  18
683  34
692  91
810  91
825  86
826  99
827  27
831  37
832  20
832  58
833  91
833  93
833  95
834  21
834  52
835  0
835  79
835  80
836  12
837  88
840  5
840  84
841  75
842  42
842  61
844  74
845  67
849  25
849  59
851  4
851  57
853  52
854  21
855  93
858  22
858  80
858  88
860  54
870  35
870  84
874  26
876  75
877  42
879  51
880  93
881  28
882  88
883  52
883  61
