186  75
188  85
192  54
193  71
209  92
226  85
249  84
257  31
258  85
261  18
263  75
265  54
267  63
268  92
279  11
281  33
285  65
286  85
292  4
311  85
313  92
322  71
323  8
326  84
331  75
333  54
334  85
352  92
363  85
365  81
366  72
377  35
381  56
385  84
390  48
391  81
392  92
400  72
406  50
409  85
412  7
414  56
414  70
415  9
416  23
419  22
420  81
421  72
423  80
423  99
439  7
447  70
448  23
449  9
450  56
450  72
451  81
455  98
458  7
458  80
458  99
464  44
472  25
478  98
482  23
484  29
484  94
485  7
485  87
492  95
495  8
495  25
495  61
496  4
496  16
496  68
497  57
501  80
501  99
503  98
506  94
508  87
523  95
526  94
528  25
530  7
531  4
531  98
533  87
539  8
539  44
541  94
548  14
550  46
551  80
551  99
552  25
557  9
558  70
560  87
560  98
561  95
566  94
575  61
578  23
585  81
592  72
593  98
595  31
598  85
598  92
600  71
605  80
605  99
606  54
607  56
607  84
608  81
611  75
612  85
614  35
619  92
625  18
625  54
626  85
629  63
634  81
635  11
636  75
639  84
641  85
643  92
644  33
644  65
662  85
