263  76
275  67
275  70
276  57
285  23
291  94
297  79
302  74
310  49
310  52
328  62
337  32
350  76
355  3
360  29
368  14
368  65
384  3
387  22
392  56
395  12
405  27
411  9
417  3
422  47
423  85
424  0
426  5
429  30
434  22
435  17
439  9
441  50
444  25
448  12
449  0
449  85
452  89
453  56
455  24
455  54
459  55
460  16
462  61
463  28
464  80
465  36
478  89
480  85
481  5
485  0
500  30
500  97
505  24
508  89
509  9
512  80
513  85
521  54
542  3
543  76
555  57
558  70
559  23
559  94
561  67
562  79
568  90
576  63
576  74
577  18
577  51
580  43
580  99
633  49
