271  50
273  99
274  29
280  1
280  78
287  36
307  14
310  59
311  99
324  32
349  35
351  80
352  44
359  43
360  82
360  97
369  65
373  29
376  20
379  47
381  80
383  2
384  50
386  56
386  83
397  16
397  72
398  87
405  95
407  75
413  29
413  80
414  83
416  2
421  53
424  40
433  56
440  11
444  61
448  80
456  83
458  43
469  63
470  99
477  50
489  77
491  82
492  23
492  96
495  99
501  7
501  36
506  77
506  97
508  4
511  13
511  84
512  58
512  92
515  95
516  26
516  59
516  68
517  96
521  39
522  99
527  77
528  23
530  50
534  18
538  29
540  95
543  13
545  96
546  58
552  14
553  99
559  77
568  95
569  84
574  59
577  96
586  99
598  95
605  7
612  96
620  99
623  32
628  29
631  50
635  80
635  92
643  1
644  78
645  83
646  2
647  84
649  66
651  21
654  20
671  82
