254  49
268  96
272  37
297  25
305  4
319  59
325  11
339  96
344  53
345  95
355  75
374  6
389  49
393  96
430  37
440  96
450  97
473  57
476  95
481  59
483  96
490  11
503  68
507  25
511  45
514  95
518  53
526  96
529  4
529  75
530  92
531  49
570  96
609  95
614  96
627  37
628  59
649  97
651  95
656  11
658  96
702  96
743  49
746  96
790  96
801  95
803  54
810  53
814  25
814  87
815  26
818  84
819  79
821  95
824  92
825  20
826  29
826  54
827  4
827  50
827  68
829  75
830  12
830  30
831  96
833  83
834  26
834  42
836  59
837  84
838  0
839  11
840  53
841  97
842  95
844  25
844  87
845  33
848  6
848  18
857  67
861  92
865  95
873  96
