120  43
125  87
135  95
142  89
168  16
189  42
189  87
195  67
201  95
210  89
218  11
231  87
240  29
240  50
245  7
245  66
245  72
246  13
249  95
250  89
254  94
287  29
287  50
291  90
296  37
296  92
297  84
301  36
306  63
312  72
313  7
313  12
316  90
320  68
320  92
323  66
324  84
325  13
334  85
344  90
348  92
354  84
369  36
375  90
378  92
387  84
397  63
407  90
410  92
422  84
430  29
430  50
440  90
443  92
445  89
446  85
449  87
450  95
462  43
468  89
472  87
474  16
475  95
476  79
477  9
478  30
479  42
480  21
481  43
482  94
494  34
495  25
496  87
497  45
497  67
498  6
498  89
500  65
503  95
508  43
509  94
513  79
515  20
515  42
518  9
520  56
522  30
524  87
525  25
525  34
527  11
530  21
531  89
534  95
535  23
542  6
555  87
559  90
559  92
560  84
564  89
566  36
569  0
570  37
571  70
572  49
573  58
578  54
578  94
579  85
581  73
584  14
587  45
597  59
602  92
610  54
