113  76
127  47
133  65
155  49
184  20
184  59
194  22
194  57
205  53
208  26
219  3
221  14
221  32
229  30
248  70
259  23
268  81
278  3
281  32
288  14
288  82
290  69
299  58
308  16
310  66
314  71
329  34
337  20
338  59
354  77
356  2
356  36
359  22
359  76
360  47
361  65
364  43
365  9
366  57
369  56
374  98
375  49
385  97
400  53
400  63
403  26
423  20
423  59
443  30
454  81
460  3
460  32
461  69
468  87
472  28
476  14
476  22
477  82
482  58
485  16
487  66
494  87
495  64
495  86
509  90
515  28
519  34
525  87
530  71
531  72
567  76
569  70
572  10
574  57
577  21
578  13
578  81
580  47
582  8
582  45
582  92
584  65
585  51
592  63
593  98
606  15
607  93
609  92
628  89
731  92
744  51
754  10
756  93
759  92
761  63
762  13
770  3
770  57
771  21
774  76
775  49
783  22
783  47
784  98
785  59
786  20
786  45
787  65
788  9
788  87
788  89
790  92
790  97
792  32
795  30
796  81
797  14
797  56
799  3
800  16
800  69
802  8
802  23
804  82
805  76
806  53
809  86
810  26
811  87
814  7
815  66
818  57
819  5
821  58
822  92
824  90
825  22
825  28
831  2
831  93
832  77
834  10
835  43
843  87
847  36
858  98
863  92
