233  93
263  4
282  76
287  68
293  79
300  93
320  96
327  85
330  97
333  56
335  31
341  83
344  74
349  44
351  93
361  85
368  13
369  86
369  97
371  2
373  35
394  83
397  85
403  86
419  13
425  97
435  2
440  86
446  88
479  86
481  35
519  86
520  85
525  97
530  83
536  56
538  31
545  85
554  13
554  97
556  74
559  86
565  27
568  83
572  85
573  44
577  4
580  93
587  97
596  49
596  96
597  30
598  67
599  12
600  85
602  76
602  93
604  68
604  79
604  83
604  86
605  34
605  73
606  45
608  75
611  4
612  0
613  3
613  11
617  6
617  96
618  94
620  23
620  82
623  48
624  93
625  5
631  75
632  86
633  49
634  30
634  66
635  77
636  67
640  94
641  12
644  82
654  23
656  93
659  96
661  52
662  11
662  48
662  66
663  0
664  3
664  94
665  77
668  86
671  82
673  91
676  5
691  93
