227  22
228  9
228  39
230  81
230  88
230  91
230  98
260  27
260  52
261  40
268  55
294  81
294  98
297  88
297  91
309  89
320  90
344  98
345  81
346  88
346  91
363  75
364  73
368  4
369  22
372  9
383  39
387  81
387  98
390  88
390  91
400  37
413  89
428  98
429  81
431  88
431  91
436  27
436  52
437  90
442  40
450  57
450  70
454  6
459  24
460  29
466  98
468  81
470  88
470  91
476  50
480  80
482  90
483  20
487  23
488  57
489  70
495  42
498  80
499  43
503  12
504  73
506  28
507  7
511  50
516  80
520  29
524  89
525  85
534  12
536  20
536  80
546  28
552  18
561  90
563  24
568  80
568  81
568  91
568  98
569  88
573  40
576  89
580  39
588  99
594  59
597  56
598  67
601  6
601  51
602  72
605  99
615  36
628  90
633  67
740  99
754  51
757  99
761  50
763  72
765  90
769  89
775  81
775  88
775  91
775  98
776  99
777  59
779  9
779  22
779  29
784  55
785  67
789  6
789  90
790  39
793  89
795  40
796  50
796  99
797  56
797  80
798  4
798  81
798  98
799  88
799  91
803  29
806  73
808  52
809  27
810  90
813  57
813  80
813  89
815  70
817  99
819  75
821  82
823  7
823  12
823  50
824  61
824  98
825  81
826  88
826  91
827  23
827  39
829  29
831  80
832  90
832  94
833  40
835  89
838  99
843  28
855  98
856  81
856  88
857  91
861  99
863  22
868  90
869  6
873  9
879  89
