100  16
107  73
113  50
125  81
138  39
178  2
200  0
206  28
207  81
232  16
262  73
264  81
270  45
278  82
281  50
285  64
290  81
302  6
305  56
309  82
312  39
315  81
319  52
347  2
355  81
356  36
356  43
357  7
357  72
365  16
388  63
393  29
394  98
396  40
396  59
399  20
410  79
412  77
416  6
416  98
418  51
418  63
425  97
429  15
432  34
437  98
439  29
445  23
448  40
451  10
452  97
453  84
454  27
455  14
457  9
459  98
462  12
462  51
472  77
473  33
484  97
484  98
495  61
507  81
510  15
517  53
518  82
527  81
532  50
533  69
533  73
535  28
536  65
536  70
537  95
542  64
543  67
545  82
550  46
561  69
564  95
567  81
573  65
577  70
577  82
579  26
599  95
604  81
609  28
611  82
627  98
635  97
644  84
650  10
664  14
678  9
683  2
795  84
796  98
800  97
806  51
808  29
814  81
815  98
816  6
816  10
816  12
816  63
817  82
821  77
823  97
824  2
824  73
824  84
828  16
829  43
829  95
830  36
830  50
830  81
831  7
831  72
834  40
834  98
837  39
840  14
840  82
841  33
843  9
847  28
847  69
849  15
850  0
850  81
850  97
855  95
856  67
857  70
858  6
858  29
858  77
859  64
861  79
863  23
863  65
867  56
871  81
871  82
878  50
881  16
881  45
882  46
882  52
