124  29
124  50
141  7
141  72
148  13
148  66
148  89
151  87
154  43
158  95
188  16
204  89
206  87
211  67
220  95
256  29
256  50
256  90
261  92
263  84
266  36
273  63
281  12
285  90
288  92
289  68
290  7
291  72
293  84
303  13
303  66
304  85
316  90
318  92
323  84
329  42
348  36
349  90
350  92
357  84
383  90
383  92
384  63
386  37
390  0
391  36
392  70
393  49
394  58
394  84
398  29
398  50
414  90
414  92
422  85
432  84
439  89
445  87
446  95
452  90
452  92
459  43
462  89
466  11
468  87
470  95
472  16
474  79
475  9
475  30
475  94
478  7
478  21
478  43
479  72
481  42
491  25
491  34
492  89
493  6
493  45
493  87
496  65
497  67
498  95
502  94
505  43
511  20
511  79
516  9
517  56
518  30
520  25
521  87
523  34
524  21
527  42
527  89
528  6
529  95
532  23
533  45
534  94
549  87
551  93
555  89
561  92
562  84
562  90
572  37
573  36
576  54
577  85
579  73
582  14
584  0
588  70
591  49
596  59
603  58
605  54
612  73
623  85
636  86
853  85
853  92
854  90
855  84
857  36
860  87
860  89
861  37
861  45
862  95
863  34
867  43
867  94
871  29
871  50
872  13
872  66
876  42
880  25
882  65
882  87
882  89
883  7
883  72
