153  94
198  94
212  20
215  85
228  71
234  94
236  97
249  62
254  80
257  66
265  31
265  94
273  76
279  32
282  13
288  39
291  94
307  85
311  97
312  42
317  94
331  68
369  97
373  94
377  79
377  85
417  94
423  97
440  62
442  85
457  94
475  97
495  94
507  85
527  97
533  94
546  4
559  32
568  94
571  85
579  97
586  94
594  80
596  20
603  71
605  94
607  66
616  39
624  94
627  31
627  64
631  97
634  80
636  85
637  76
643  94
655  45
655  60
656  38
657  14
660  35
663  27
663  94
664  66
667  87
671  20
672  36
681  60
682  97
683  94
684  38
688  14
689  80
698  45
699  85
700  9
700  65
700  70
701  66
702  35
704  87
704  94
711  14
723  27
725  94
728  22
732  9
732  70
733  97
735  65
736  57
741  25
744  60
744  86
745  94
748  14
748  87
752  42
755  85
758  80
762  62
764  5
765  93
766  94
775  38
780  13
783  71
786  97
787  19
787  94
788  41
790  44
791  65
792  34
793  52
795  85
799  92
800  74
801  13
802  59
803  94
804  43
806  8
808  66
808  85
810  87
811  48
812  99
813  19
815  82
816  3
816  41
819  17
819  94
822  85
824  47
825  13
825  65
826  37
826  40
830  34
831  44
831  80
832  15
836  85
836  94
837  92
837  97
838  11
838  59
844  52
844  82
847  0
851  85
852  99
853  94
857  54
860  70
864  8
866  85
869  94
871  14
873  9
875  13
875  19
880  82
881  85
881  87
