121  37
124  42
128  48
173  55
179  74
190  28
201  3
204  61
207  42
217  23
226  29
226  95
233  48
251  35
262  26
286  1
286  34
295  0
302  37
302  89
320  16
322  95
323  5
326  31
327  51
327  66
339  33
342  1
342  46
343  10
344  69
346  34
347  74
356  89
365  5
395  47
414  0
422  89
425  56
451  48
458  31
468  74
495  89
513  55
515  95
520  48
525  5
536  1
538  42
540  37
542  29
548  33
550  34
552  46
558  95
561  78
564  45
568  35
568  89
569  79
574  90
575  22
579  41
581  48
581  55
585  63
595  13
596  78
600  26
601  10
602  45
612  90
613  69
614  95
617  32
630  79
638  89
656  31
658  24
658  37
658  42
659  90
665  28
667  50
667  84
672  44
673  95
676  53
681  42
683  74
685  31
687  16
692  24
692  48
694  37
700  23
700  28
701  3
704  61
705  84
706  42
708  5
709  51
711  89
713  37
714  31
714  76
715  18
717  0
717  45
718  66
721  57
722  38
723  56
729  78
730  90
732  5
734  34
734  51
737  95
739  37
745  76
749  84
751  13
754  1
754  18
756  31
757  50
766  74
769  42
770  5
778  48
779  89
781  37
795  2
797  51
797  74
798  3
798  28
801  42
803  90
805  23
807  61
807  95
814  84
819  55
830  24
837  29
844  48
853  89
861  77
867  74
876  95
