251  31
252  0
256  71
265  32
268  62
268  75
283  19
286  36
300  66
329  69
331  99
339  54
347  85
350  22
359  34
359  41
364  7
369  51
372  44
376  85
380  0
382  31
389  71
394  45
396  22
407  85
413  32
436  85
447  19
448  34
451  60
454  85
454  94
460  41
472  7
472  85
475  32
475  47
477  1
482  94
490  85
508  0
508  85
513  31
513  94
523  34
526  85
530  22
532  45
534  63
535  71
540  16
541  94
545  85
551  72
554  57
557  94
561  38
562  45
564  85
565  51
567  28
568  35
571  32
573  94
582  57
582  69
583  85
589  44
590  19
590  94
592  72
602  85
607  94
611  38
621  85
622  78
624  54
625  94
626  45
629  47
629  79
630  48
631  8
640  85
641  60
643  94
644  10
645  34
647  25
657  47
657  79
658  48
658  85
661  7
661  8
661  94
662  57
670  4
671  17
675  43
677  85
678  13
680  94
684  80
685  28
690  9
696  85
699  94
703  60
714  62
714  75
715  85
717  41
718  94
720  36
722  99
725  70
729  22
730  66
731  35
733  47
734  85
736  0
737  94
740  31
740  79
744  75
747  48
749  32
750  62
753  85
754  34
755  71
756  94
758  99
760  8
769  10
772  85
775  94
776  63
779  4
779  96
780  17
780  19
781  36
785  45
786  80
791  43
791  85
793  94
804  72
810  85
811  13
812  94
812  99
827  4
829  16
829  85
831  94
832  80
840  17
848  85
867  85
882  99
