245  87
245  92
261  69
269  22
269  57
271  10
280  7
289  95
292  94
310  92
313  87
331  72
338  84
339  85
344  10
351  81
369  87
370  65
370  69
370  92
376  84
378  85
381  72
386  93
403  10
409  81
416  69
418  87
421  92
423  94
423  95
431  7
434  98
442  14
443  86
447  22
452  1
455  94
455  95
457  78
466  86
467  87
468  92
473  22
482  98
484  1
489  57
492  86
492  94
492  95
498  5
507  7
508  78
512  30
513  87
515  92
519  86
521  22
533  69
533  95
534  94
544  98
548  86
558  87
564  92
577  95
579  10
579  94
581  86
587  85
588  84
591  69
594  1
596  93
597  81
604  57
605  72
607  87
610  10
611  78
612  92
613  49
616  29
616  85
617  84
617  93
618  0
619  24
625  65
632  6
633  78
636  74
638  81
641  49
641  93
647  0
648  29
649  85
651  84
653  24
653  72
658  97
665  78
667  93
669  57
683  87
685  92
687  85
690  84
692  1
692  86
693  81
693  95
694  14
695  94
700  50
700  79
701  55
705  98
708  30
708  69
709  93
713  7
713  10
714  73
716  86
718  1
728  22
728  50
729  79
735  55
738  95
741  82
881  86
