196  59
203  79
206  22
208  52
215  88
221  42
236  21
241  0
247  61
270  51
288  5
291  75
299  25
299  80
299  93
301  12
303  59
311  84
312  35
330  93
333  36
333  80
335  22
342  26
343  11
345  79
348  25
354  28
358  84
361  37
362  17
362  58
364  42
364  93
365  27
366  12
373  80
374  4
380  23
380  56
384  21
385  52
395  37
396  58
396  93
403  84
408  27
416  86
417  54
418  67
419  80
421  99
422  95
426  44
437  20
440  53
440  86
447  54
450  99
456  62
456  67
456  95
457  42
465  75
467  86
475  21
476  93
487  80
490  84
498  4
501  59
505  93
507  52
511  25
511  35
511  42
518  80
519  37
521  88
524  22
532  84
535  59
535  79
536  93
539  12
541  61
543  88
545  0
552  80
558  52
559  51
567  21
568  5
569  93
582  84
587  80
591  58
593  42
594  74
603  93
604  27
607  86
610  99
615  95
625  23
625  56
625  80
628  84
631  86
632  20
634  54
634  57
635  93
635  99
639  37
639  44
644  28
648  95
650  67
656  20
657  86
661  57
663  99
664  43
667  68
667  93
668  0
671  91
673  80
676  27
677  58
678  18
678  37
684  84
685  4
686  25
686  86
687  12
689  95
692  91
694  79
694  99
698  20
701  93
705  27
710  80
711  74
712  58
714  26
715  91
717  86
719  28
719  59
720  18
721  42
727  34
727  99
728  51
728  79
730  22
733  93
735  84
736  57
737  88
737  95
738  75
740  52
740  91
742  0
744  21
747  80
749  86
755  67
757  53
759  88
763  99
767  37
770  93
773  52
774  61
781  4
781  54
784  88
785  80
787  21
791  84
792  95
795  5
800  35
801  45
806  36
