76  71
86  28
95  60
147  82
164  61
165  45
165  87
170  63
175  62
178  11
207  17
209  86
215  16
225  3
225  80
238  86
242  95
243  84
246  68
248  15
248  64
249  8
265  51
277  95
278  84
294  26
301  53
309  93
318  95
319  84
321  99
332  62
333  93
359  86
359  93
361  99
363  95
364  84
365  63
371  17
371  80
373  64
374  15
383  86
387  93
398  52
402  16
409  86
410  27
410  80
410  95
411  84
411  99
413  62
417  93
437  86
442  17
448  93
458  95
459  80
459  84
467  86
468  99
480  93
499  86
507  95
508  84
513  93
516  80
528  99
532  86
546  93
557  95
558  84
565  28
565  86
576  80
579  93
589  99
599  86
600  11
604  8
604  51
607  95
608  84
610  68
611  19
613  93
614  97
616  71
629  8
631  76
631  86
633  80
634  62
635  38
636  51
638  82
642  71
644  60
645  28
646  99
647  93
648  97
649  63
652  95
654  84
660  41
663  86
664  17
672  82
673  16
679  93
684  19
686  8
690  97
692  80
696  71
698  86
701  95
702  92
703  18
703  34
703  99
704  64
704  84
706  15
710  3
713  28
713  82
714  93
717  36
717  87
718  19
720  60
721  45
723  11
723  61
728  43
731  86
732  33
733  68
733  81
738  98
740  87
742  80
744  95
750  84
753  45
755  61
756  60
757  46
765  82
766  86
766  87
779  63
790  92
791  98
794  93
802  84
803  95
806  34
809  18
815  87
