129  76
141  18
164  28
177  85
194  56
261  51
261  98
263  10
263  58
268  59
268  80
268  85
270  76
274  57
287  18
296  98
305  80
308  70
310  51
312  10
334  98
336  59
339  77
339  85
349  80
374  98
385  85
387  86
387  99
392  96
395  0
398  52
400  5
403  76
407  28
410  86
412  85
412  99
416  90
418  1
418  78
421  96
425  68
426  11
431  82
431  97
437  1
437  78
438  86
440  49
442  93
444  16
447  63
447  83
449  79
450  94
450  99
451  80
452  27
454  74
455  3
460  61
465  93
468  68
468  89
471  94
473  23
473  81
475  69
476  83
478  20
479  80
481  3
482  22
489  11
490  30
490  93
491  21
493  61
495  94
495  99
498  9
498  81
504  69
505  79
509  83
510  2
511  28
511  80
515  20
519  93
521  94
527  81
533  27
541  3
541  80
544  22
545  89
545  99
549  83
550  93
550  94
556  1
556  78
559  97
560  82
565  86
569  85
569  96
578  99
587  98
589  86
591  85
596  0
597  80
599  90
600  18
603  96
605  10
606  51
608  57
613  56
613  98
616  76
622  59
