254  74
271  71
282  6
287  35
291  26
291  60
344  98
347  72
361  5
362  44
370  21
380  98
381  99
391  24
391  55
393  50
396  78
399  1
399  29
411  68
415  10
417  69
419  98
420  30
421  49
436  72
441  55
442  24
459  98
462  35
469  50
483  78
484  99
491  81
493  7
496  44
504  29
505  1
505  58
510  74
513  8
513  80
514  73
515  19
517  53
518  81
524  5
526  11
539  7
540  42
542  92
547  32
548  81
553  91
554  90
557  64
563  8
577  37
581  87
581  98
585  89
589  88
591  2
594  95
598  68
600  66
607  87
615  85
616  71
620  37
666  87
667  89
673  88
681  98
684  95
686  6
687  35
688  74
690  26
690  60
695  81
696  87
697  44
702  99
703  5
705  47
708  98
710  92
714  90
715  42
716  24
716  55
717  11
717  77
717  91
718  84
719  72
719  80
722  81
725  73
726  13
731  19
732  92
734  53
736  94
739  21
740  90
746  1
749  29
749  91
750  81
752  50
756  44
757  42
757  92
759  7
760  84
762  11
763  78
764  58
770  49
772  90
776  98
778  5
782  35
785  30
786  87
787  10
788  89
789  69
792  88
807  80
810  95
