242  2
267  79
274  72
280  52
283  84
285  94
287  55
289  65
291  99
294  25
312  70
344  91
353  33
361  2
361  99
370  84
372  94
375  28
381  49
397  72
401  21
414  52
416  99
418  79
423  84
424  61
424  94
425  85
428  1
429  88
432  93
438  74
446  90
450  85
452  91
454  65
454  88
456  55
457  1
459  84
461  93
466  2
471  20
471  59
471  95
478  78
480  46
480  58
480  85
481  94
482  88
489  1
491  86
491  90
494  91
494  93
497  5
499  78
500  89
500  95
509  0
509  84
514  94
517  20
517  77
518  59
518  86
519  95
521  24
522  9
523  91
529  78
533  58
535  0
538  51
539  89
539  95
541  85
545  94
547  86
553  77
554  33
554  91
560  95
562  84
565  5
566  7
568  27
569  14
570  46
570  54
570  80
572  24
577  94
582  86
586  0
587  91
589  77
589  85
597  7
597  30
599  80
599  88
600  27
600  95
607  89
608  18
610  9
610  94
611  14
616  54
620  86
621  91
628  95
633  80
637  85
644  94
648  88
649  95
653  78
653  84
656  85
656  91
660  86
660  93
667  88
667  94
669  1
671  84
671  95
674  85
675  90
676  21
678  91
680  47
681  89
684  74
685  79
687  93
687  94
690  84
691  99
695  88
698  72
700  2
700  70
702  25
709  52
710  33
710  85
716  84
719  65
719  99
722  93
729  55
743  90
753  99
791  25
793  99
802  72
809  84
812  94
815  85
816  88
820  49
820  91
820  93
824  79
827  84
828  2
829  94
831  95
833  86
835  85
836  1
837  88
837  99
838  91
846  52
846  84
847  78
847  90
847  94
849  93
850  95
851  89
854  20
854  59
856  85
857  21
858  28
863  88
866  84
875  46
880  93
880  99
881  33
