174  5
174  74
220  31
220  48
260  33
260  46
271  1
272  34
281  10
282  69
283  0
291  89
320  16
323  74
326  51
328  5
343  66
358  78
359  45
365  79
371  90
387  63
393  28
401  13
405  31
408  42
408  78
410  37
411  24
412  45
420  90
421  50
422  84
427  44
432  48
432  53
435  31
452  24
454  42
456  32
456  56
461  23
461  37
465  84
466  79
476  5
477  57
481  74
481  90
508  46
512  33
516  89
518  1
519  34
525  55
528  48
532  95
533  0
534  29
538  35
543  26
545  42
547  3
548  61
558  89
559  28
561  55
564  48
569  47
569  95
571  42
576  66
582  3
585  1
585  22
588  74
591  41
593  61
611  89
616  34
623  37
625  31
627  90
632  76
633  5
633  18
633  51
636  84
648  37
756  31
758  37
760  76
761  5
761  51
762  18
763  56
764  84
772  42
772  90
773  13
773  24
775  45
776  48
777  37
777  78
778  50
779  74
781  31
785  28
785  89
785  95
790  23
790  42
795  44
797  69
800  48
801  10
803  5
805  55
805  79
806  74
807  53
808  29
810  63
812  34
815  90
818  0
818  26
818  45
819  1
819  3
819  16
824  95
826  28
828  61
828  89
833  35
853  66
870  77
877  95
