138  72
158  81
179  54
195  85
196  75
198  71
203  35
203  92
211  56
218  81
227  84
230  8
237  18
241  48
241  85
242  63
247  11
251  92
262  54
264  81
282  85
285  72
294  50
303  81
305  7
308  70
309  9
310  72
311  23
313  56
318  80
318  99
325  22
336  7
347  23
347  70
348  9
352  98
357  80
357  99
358  7
362  44
373  25
375  31
376  98
385  29
389  4
389  94
391  87
395  23
398  25
398  95
400  57
400  61
402  7
402  16
402  98
403  8
403  68
411  94
415  87
420  4
428  98
430  95
432  94
435  25
440  87
446  4
447  94
452  44
456  8
457  14
458  46
459  25
459  98
462  71
463  94
466  87
469  95
470  48
480  4
480  94
491  61
494  87
497  94
506  25
514  94
515  95
517  16
524  87
532  94
542  46
550  94
555  87
563  4
563  14
564  75
565  95
568  94
569  98
572  68
586  94
587  87
594  25
594  98
602  7
605  80
607  99
609  72
613  56
613  94
614  23
616  81
618  95
619  9
619  70
621  98
625  8
625  85
627  92
628  54
629  72
630  71
634  84
636  35
636  75
637  7
637  80
638  81
638  85
640  99
642  31
643  56
644  54
647  65
648  92
650  18
650  33
652  85
653  11
653  63
658  75
664  84
665  81
667  85
668  54
671  92
682  85
696  75
696  92
698  85
701  84
727  71
