116  99
130  86
136  85
141  76
159  18
160  96
171  0
182  28
187  52
191  5
191  99
192  85
196  86
205  56
232  96
238  86
240  99
250  78
250  85
251  1
255  90
261  11
261  68
269  82
269  97
274  78
275  1
285  86
289  16
290  63
298  99
302  80
302  93
305  96
308  11
308  68
308  83
310  78
310  82
310  97
311  1
311  79
314  27
316  94
318  74
328  93
329  80
332  89
341  83
357  82
357  93
359  97
360  80
364  30
364  94
384  86
387  99
388  1
388  78
395  96
398  85
411  86
413  0
416  99
417  76
418  82
421  85
421  97
423  90
426  18
428  52
432  96
438  49
441  98
442  5
442  10
442  51
443  86
446  58
446  59
449  57
451  85
457  80
460  76
464  99
467  28
467  70
467  98
472  10
472  56
473  51
476  77
479  85
483  86
490  59
494  96
495  99
499  18
514  80
517  86
519  93
521  82
522  97
523  83
524  94
526  85
527  3
531  61
542  23
543  69
543  81
545  93
546  20
546  80
548  94
549  22
549  79
554  89
556  3
564  99
566  21
567  9
575  81
584  28
584  69
660  2
766  99
767  81
776  20
780  94
786  22
787  80
787  93
788  61
789  69
792  83
793  81
795  99
796  3
801  1
801  28
801  78
801  94
803  82
803  97
807  27
808  68
809  11
809  93
811  80
812  74
817  89
818  23
818  99
820  83
822  81
824  94
825  86
830  1
830  78
830  96
831  79
831  85
832  82
833  80
833  93
833  97
836  99
837  63
838  51
841  16
843  98
847  86
848  61
850  76
852  85
853  90
855  0
855  10
858  42
858  96
859  57
863  52
864  5
866  80
867  18
867  59
867  68
867  99
868  98
869  82
871  11
872  86
872  97
875  85
