203  17
222  25
222  39
222  40
245  62
254  74
255  34
288  2
313  23
317  18
320  61
321  66
322  13
330  17
332  14
336  60
359  25
369  55
377  70
377  99
384  84
387  87
396  97
397  92
402  99
405  87
406  57
407  38
409  43
413  83
413  88
417  25
418  28
418  65
421  84
426  47
430  87
437  4
445  88
447  43
447  83
473  79
588  87
592  88
594  83
613  87
619  28
622  88
626  83
627  65
629  43
641  87
658  88
664  87
665  83
671  99
677  84
681  25
683  87
686  97
693  99
699  88
702  25
703  17
703  87
706  84
707  74
709  34
710  83
716  39
716  40
717  62
717  99
721  87
722  54
726  92
727  2
727  5
727  45
729  97
731  17
732  80
734  25
735  77
737  54
738  95
739  84
739  87
740  92
741  56
741  62
742  14
743  36
743  99
744  88
747  19
747  23
747  82
748  65
748  91
749  96
751  51
751  57
752  22
753  24
753  80
754  41
755  54
755  92
759  39
761  9
762  38
762  40
765  32
766  75
766  95
771  92
772  5
772  36
774  61
774  91
776  45
777  62
777  80
777  96
778  14
780  54
782  13
783  18
784  66
785  0
790  92
791  82
805  95
806  51
806  91
811  92
813  96
814  80
831  92
842  80
845  91
846  95
850  92
854  36
856  96
857  82
861  87
869  99
877  84
878  87
880  83
880  88
