137  72
141  16
141  63
158  3
158  76
162  5
177  46
177  88
177  91
177  94
186  39
186  40
191  19
201  11
246  94
268  89
276  4
280  72
293  30
297  59
301  5
303  8
303  26
305  94
307  22
307  91
308  72
315  89
333  30
343  37
352  59
353  91
355  72
362  46
363  94
374  23
375  89
380  99
387  28
387  69
389  32
396  13
397  95
405  8
406  91
415  26
417  47
418  28
422  69
434  32
435  95
436  80
485  13
488  95
551  28
552  95
567  69
585  79
591  91
606  30
613  95
615  89
618  22
623  59
625  72
628  91
630  94
639  80
649  19
651  5
653  11
653  89
653  91
658  99
661  16
661  63
661  88
662  72
662  94
663  7
666  74
667  76
668  3
669  33
670  85
671  32
673  60
676  49
676  68
677  40
678  20
679  7
679  90
680  39
680  46
682  53
682  71
682  88
683  91
685  57
687  51
688  10
696  75
697  66
697  84
698  47
702  7
702  85
705  74
706  49
706  88
712  90
715  51
718  16
718  20
718  56
719  42
720  10
720  63
722  33
732  84
732  88
735  71
737  7
741  86
742  85
745  53
757  90
764  66
765  88
781  84
782  57
785  0
794  60
802  47
813  49
821  51
830  88
841  84
842  91
843  85
844  90
846  99
850  94
853  89
854  10
860  95
861  80
864  72
865  91
872  88
874  30
882  8
882  28
883  26
