245  35
253  98
254  74
261  72
271  71
277  6
285  60
292  26
295  5
299  44
316  21
323  98
327  24
327  55
332  50
334  29
334  78
337  1
346  81
348  7
360  10
362  69
363  30
368  49
374  58
400  98
412  68
416  37
416  87
421  89
425  88
429  2
431  74
434  95
439  35
444  66
444  71
448  47
457  87
461  99
462  98
477  81
483  24
486  44
487  55
491  8
493  73
494  19
495  53
498  11
501  7
502  5
502  80
504  42
505  81
505  92
508  90
512  91
517  77
524  32
524  84
538  13
542  81
554  98
562  87
564  89
570  88
579  37
593  95
674  87
679  89
684  88
696  68
697  87
697  95
702  85
703  37
706  2
708  89
719  88
723  87
742  89
748  95
748  98
751  66
752  6
752  74
752  87
754  35
755  26
755  60
756  72
761  88
763  44
763  81
765  68
765  71
765  78
767  5
767  50
767  99
769  29
770  1
774  92
774  98
777  24
777  42
778  90
780  11
780  84
780  91
781  55
784  80
787  8
791  21
793  73
797  19
825  94
838  92
844  90
849  91
854  81
858  84
859  42
862  77
862  92
864  53
865  44
866  5
866  98
867  87
868  35
869  74
872  89
874  11
876  7
878  88
878  90
879  95
