165  25
176  5
176  54
179  1
188  89
194  87
260  87
261  89
267  39
273  17
273  62
299  71
301  8
310  5
312  87
316  91
317  89
345  1
347  62
348  17
351  25
358  54
367  74
370  78
370  92
371  90
372  87
392  40
394  82
395  97
399  92
401  90
402  74
410  88
411  98
412  93
414  86
419  54
420  78
421  53
428  14
430  73
432  92
433  85
435  98
436  90
448  72
467  92
471  81
476  25
477  90
480  89
482  87
503  26
503  81
504  5
504  25
509  65
510  89
512  6
512  87
514  94
524  91
528  81
531  17
531  62
538  26
542  1
544  25
545  89
547  7
547  87
556  81
556  94
562  71
565  29
569  8
575  54
578  92
581  87
581  90
584  98
587  89
601  90
602  53
602  54
602  74
602  85
606  98
607  46
608  92
609  91
611  39
613  88
619  24
619  90
620  83
624  14
631  98
632  91
636  1
636  73
638  54
638  90
639  92
641  46
642  78
643  99
646  85
649  39
649  82
650  50
654  97
655  91
657  87
658  90
658  98
660  89
661  83
663  1
668  54
674  92
679  86
679  90
680  91
683  25
686  81
687  53
687  98
691  87
691  93
694  5
696  89
700  90
706  91
707  85
709  94
715  1
716  92
718  98
721  83
722  90
733  40
741  91
744  90
746  99
754  24
758  98
761  88
779  85
783  91
793  46
800  83
802  98
809  38
813  90
822  91
832  90
835  89
835  98
836  92
839  81
840  25
840  78
841  54
841  88
843  87
844  33
851  89
852  91
854  55
856  96
858  85
858  94
861  40
861  81
862  65
864  26
867  88
868  89
869  17
869  62
871  6
871  87
872  80
877  33
