182  21
184  77
195  14
195  65
226  16
230  92
243  25
244  87
263  79
269  86
280  87
303  25
306  35
307  33
319  87
326  21
328  77
332  92
338  86
358  87
372  89
372  90
375  54
381  39
382  40
386  20
388  25
396  54
396  92
398  0
402  93
404  89
404  90
407  2
409  58
418  63
419  44
419  46
422  65
425  92
428  54
445  89
445  90
445  93
447  61
459  87
470  92
477  86
485  14
486  25
487  87
492  89
492  90
495  79
497  29
508  21
510  77
511  16
519  87
520  18
530  92
542  50
546  86
565  57
601  58
604  66
612  2
614  14
621  92
623  87
627  76
631  49
632  93
634  54
634  89
636  65
636  90
638  63
639  92
645  59
648  87
652  0
657  25
659  86
667  22
677  13
677  65
678  87
687  77
689  21
689  72
693  30
694  3
698  89
700  84
704  92
707  87
708  90
710  85
711  86
723  92
726  14
727  39
727  87
737  40
737  89
738  93
747  54
750  90
751  58
753  2
753  35
784  7
786  92
788  95
790  87
798  14
800  57
804  65
805  92
809  87
810  94
813  89
813  93
816  90
823  25
825  86
825  92
829  87
834  65
846  92
847  16
849  79
850  87
854  89
855  62
860  90
862  54
864  33
873  14
873  92
873  93
879  86
879  87
882  21
882  84
883  44
