211  3
211  76
233  7
233  72
266  31
266  48
277  92
287  73
299  62
303  87
306  95
322  92
327  34
363  3
363  76
365  74
365  92
380  87
383  95
385  16
385  86
392  45
408  92
411  71
411  86
416  1
416  73
419  13
428  16
429  29
437  65
439  58
439  84
440  86
449  77
451  92
459  87
465  45
465  95
471  86
477  62
493  92
504  87
516  6
518  4
520  17
524  93
525  63
526  72
529  7
537  84
538  78
539  66
541  34
541  87
545  8
545  92
547  50
547  93
548  5
550  48
557  21
559  63
565  14
570  2
570  66
573  93
578  78
587  95
602  87
602  93
613  31
618  6
619  84
621  48
624  50
632  72
633  87
634  93
636  92
637  3
638  76
644  17
650  95
657  86
657  87
658  92
670  75
671  84
673  13
679  1
690  86
