270  53
279  45
288  22
293  66
298  16
298  33
301  70
331  28
333  94
342  99
371  31
382  54
382  95
388  87
399  55
400  65
401  53
404  16
408  89
408  90
409  64
412  60
413  63
414  95
420  24
427  87
429  55
429  89
429  90
432  16
435  63
444  84
448  24
448  25
449  92
449  95
451  89
452  90
457  18
459  14
460  63
467  54
470  15
470  19
471  84
471  87
475  89
476  16
476  90
482  92
489  95
493  61
500  89
501  84
501  90
502  24
502  63
504  26
505  25
506  34
508  57
511  46
513  55
519  80
521  92
529  48
533  13
533  84
534  26
536  9
541  34
542  51
542  85
548  57
555  46
562  72
563  42
565  80
565  92
567  89
567  90
568  0
568  84
571  63
589  89
589  90
594  95
597  87
604  84
606  16
609  92
612  89
612  90
615  45
618  22
620  99
621  95
626  33
626  53
627  16
630  87
634  66
635  94
636  89
636  90
639  70
645  65
648  55
651  54
651  95
652  7
655  37
656  16
656  28
661  89
661  90
661  99
666  45
667  79
669  87
669  94
683  95
684  66
685  22
697  8
704  70
708  33
709  87
712  94
713  53
715  31
720  95
723  99
727  5
731  64
733  60
746  89
746  90
756  87
758  95
762  94
768  16
