196  59
203  79
206  22
221  42
274  51
287  25
288  93
289  80
290  12
297  59
300  84
302  35
320  93
325  80
334  26
337  36
340  22
341  25
347  28
347  37
348  58
349  21
349  84
351  27
351  52
355  93
358  17
361  4
361  12
361  42
362  75
366  23
367  56
370  80
383  37
384  58
384  86
385  21
385  54
386  67
389  99
391  95
395  44
395  52
397  27
402  20
408  86
412  53
416  57
417  0
417  54
417  99
424  20
426  67
427  95
428  62
436  86
447  57
447  99
448  43
453  0
453  68
457  20
466  86
471  95
474  37
480  99
484  44
498  86
508  42
509  93
514  54
515  80
518  84
519  95
527  4
528  75
529  99
532  58
533  21
533  93
536  59
537  25
537  42
541  35
541  80
544  79
550  52
550  84
553  88
555  12
555  22
559  61
559  93
564  5
567  59
571  11
573  80
575  88
578  51
597  79
598  88
602  61
618  45
705  88
729  88
730  93
731  80
733  52
738  21
738  84
745  42
745  59
746  86
747  75
748  0
749  37
749  67
750  99
751  22
751  27
753  93
754  5
754  95
756  80
756  88
757  58
760  28
760  52
760  91
761  25
761  74
762  12
762  20
762  79
764  18
765  4
768  27
768  86
769  57
769  84
773  23
773  56
773  99
776  37
779  91
783  54
784  51
790  95
805  91
811  18
827  34
