253  7
262  75
284  26
293  60
296  2
307  8
310  27
313  86
321  67
328  11
333  54
334  79
334  84
338  16
345  85
357  28
357  51
359  83
359  96
374  12
380  68
384  0
384  25
385  95
389  63
392  19
393  94
401  72
403  4
411  77
414  53
414  66
416  93
417  71
418  52
426  65
434  19
443  69
445  53
446  47
449  13
467  52
499  98
559  53
567  19
568  93
573  72
575  95
576  12
577  65
579  4
583  94
587  68
587  83
587  96
597  0
599  25
599  28
600  51
600  67
602  84
609  11
609  60
609  85
617  79
619  54
620  26
621  7
621  86
621  87
622  92
625  75
626  27
627  14
631  83
631  96
641  10
642  32
643  2
643  16
650  37
650  60
657  26
664  49
664  81
696  27
722  14
738  84
739  86
744  60
746  83
746  96
747  85
750  67
755  8
755  95
762  5
762  94
766  12
772  7
773  93
774  63
774  84
775  11
776  96
778  83
779  19
781  68
784  51
786  28
788  20
788  46
788  87
788  92
790  95
792  77
794  52
795  85
796  86
802  53
802  75
803  41
804  38
807  94
808  72
809  26
809  71
812  30
815  79
815  96
816  83
816  98
818  84
821  42
822  93
824  4
824  19
824  54
829  33
830  0
832  95
834  25
839  66
845  69
860  96
861  83
862  13
864  85
871  67
872  84
