133  61
181  76
193  60
197  47
229  36
270  61
271  9
306  38
315  44
337  58
342  8
342  76
343  27
347  63
348  55
368  60
373  47
375  58
390  31
391  62
391  93
392  8
392  85
397  33
399  27
414  51
417  93
419  85
420  37
421  31
422  57
426  62
429  63
435  24
450  55
460  35
468  18
470  83
470  96
473  3
474  44
476  41
477  19
478  21
478  32
484  43
484  71
485  52
487  16
491  35
495  18
496  70
509  21
510  86
511  17
511  48
513  94
515  3
516  46
523  71
528  52
532  28
534  86
538  22
538  94
539  42
539  48
542  17
543  24
549  16
561  86
566  18
568  46
569  0
574  67
576  94
589  19
589  83
589  96
599  61
601  32
615  44
618  38
623  35
631  83
640  86
641  96
643  76
646  94
654  36
668  86
677  94
681  48
694  17
699  86
712  94
733  86
745  18
749  93
750  61
750  85
751  21
754  83
756  58
757  96
763  31
764  33
764  62
774  93
775  8
777  85
787  27
801  93
806  85
807  60
813  44
820  12
820  55
821  86
821  94
827  61
828  47
831  83
833  96
