224  15
224  64
227  11
227  68
229  20
229  59
240  12
240  67
267  26
267  53
271  18
272  32
272  65
276  75
290  72
315  61
317  47
318  14
320  4
329  7
339  77
369  47
370  58
372  61
374  14
386  4
393  89
408  64
411  6
416  15
418  11
420  59
426  68
430  20
444  2
444  32
444  65
446  18
449  75
460  21
467  12
473  90
476  67
478  72
486  73
511  24
512  9
512  56
513  52
515  97
523  5
527  40
529  57
533  32
541  24
543  97
544  9
544  56
552  52
554  18
554  65
587  55
588  23
588  70
590  27
591  26
592  61
592  82
598  42
599  74
602  36
603  22
603  39
605  7
605  47
610  14
616  55
619  23
619  70
620  82
621  53
622  61
626  54
627  8
628  27
628  42
643  36
653  82
658  89
677  77
692  4
692  82
698  26
698  55
699  61
705  18
707  12
713  74
723  97
725  37
729  43
730  75
734  67
739  18
740  64
745  24
750  53
751  25
752  90
753  71
755  97
756  37
756  56
759  15
778  2
825  9
869  97
875  43
