221  67
224  58
240  21
241  85
242  61
249  72
256  94
261  42
275  2
276  56
324  64
330  85
343  6
343  29
344  44
346  94
355  45
355  62
361  75
362  61
364  40
364  85
366  67
383  34
384  22
385  57
387  36
387  43
390  64
397  52
398  85
399  27
411  99
415  80
417  57
420  22
427  43
428  36
434  85
436  18
439  15
441  94
449  50
451  73
453  35
459  17
460  39
467  94
469  18
478  15
480  12
480  81
484  98
488  7
488  80
489  37
491  23
492  77
495  94
500  21
504  99
508  58
515  4
515  12
528  94
534  85
553  85
563  94
567  57
570  27
571  22
575  18
576  52
583  61
584  94
585  85
592  43
595  36
606  64
609  45
611  29
612  6
613  34
613  80
614  72
617  42
617  67
617  85
617  86
618  36
619  94
621  99
624  35
624  95
625  44
625  60
626  56
629  2
629  61
640  86
649  85
652  45
653  36
655  95
657  58
666  86
671  34
672  7
675  94
679  35
680  62
684  85
695  94
696  86
697  60
698  95
701  21
705  85
709  25
716  94
720  80
721  15
721  45
721  58
722  43
724  93
726  85
729  44
729  72
730  34
732  19
732  21
732  84
733  50
734  18
735  73
742  94
745  37
745  81
745  99
747  93
748  12
748  98
751  23
751  43
754  7
754  77
762  84
774  93
802  17
803  19
804  93
806  84
830  94
834  54
837  93
855  84
867  85
