205  34
210  1
236  0
261  89
265  48
266  37
268  42
273  55
291  95
293  29
297  16
304  35
311  51
312  26
336  66
342  1
344  5
344  74
349  31
354  34
354  48
354  89
362  33
363  46
365  10
368  69
385  74
389  5
389  78
390  45
396  79
400  90
416  63
422  28
423  31
425  24
429  13
434  78
436  50
436  84
437  45
441  44
445  42
446  53
447  90
451  37
463  24
470  31
470  32
479  84
483  79
504  57
506  90
509  23
523  89
532  0
535  48
539  56
544  95
545  74
546  55
549  42
554  3
555  61
556  1
561  34
567  28
568  48
569  89
570  29
573  42
579  66
580  95
586  47
589  3
596  61
599  22
600  35
608  37
608  41
609  55
616  74
620  48
624  42
627  89
628  23
628  95
632  26
640  5
645  16
645  31
647  90
652  37
652  51
652  76
653  84
654  18
