265  29
270  22
271  9
271  39
283  6
287  99
297  59
304  40
311  55
318  56
349  89
359  99
373  36
378  50
380  67
383  51
386  99
387  72
405  90
409  73
412  29
416  99
422  22
424  9
434  39
439  6
442  37
454  89
457  4
457  81
458  88
458  91
458  98
464  52
465  27
477  40
482  57
483  70
483  81
483  98
484  88
484  91
491  24
491  75
494  90
498  80
504  20
506  23
513  12
514  7
515  28
516  80
517  50
522  43
537  73
547  12
554  80
556  28
556  89
563  29
636  80
654  80
656  7
666  89
672  90
674  20
674  80
680  57
680  70
683  81
683  88
683  91
683  98
686  50
689  12
689  40
693  39
694  89
695  80
696  23
698  73
698  90
705  24
705  27
705  29
706  98
707  52
707  81
707  88
707  91
711  42
711  99
717  22
718  9
718  89
719  6
719  18
719  55
720  40
720  75
720  90
722  39
723  50
723  80
727  59
727  99
730  67
733  81
733  98
734  91
735  56
735  88
736  51
736  85
737  72
742  4
745  99
