89  2
90  99
92  94
125  96
130  51
147  99
149  94
168  77
181  48
185  6
185  10
191  99
216  49
221  26
221  94
223  99
243  94
243  96
244  99
246  11
248  28
258  2
264  99
265  94
274  96
277  77
284  99
286  85
287  94
289  51
302  39
304  99
308  96
310  94
326  91
327  88
342  60
343  19
344  96
350  91
352  88
354  2
355  80
357  85
357  94
358  23
358  83
360  56
368  69
371  68
377  91
378  80
380  88
381  85
382  83
388  28
392  75
396  4
407  91
410  88
412  94
412  99
416  96
421  77
427  99
430  94
443  99
444  10
445  96
449  94
450  6
450  48
459  99
464  11
472  94
475  51
478  96
479  91
480  88
481  85
483  80
487  83
497  80
497  85
503  31
504  73
511  91
512  80
512  83
513  40
514  85
515  30
515  88
517  53
526  52
527  69
527  80
528  31
532  85
534  68
534  71
538  0
540  83
541  40
542  80
544  27
550  73
550  79
551  85
565  80
567  28
573  31
579  52
586  15
659  80
663  85
673  80
675  83
676  71
679  85
684  88
684  91
685  2
688  80
688  94
689  40
691  99
693  77
694  96
695  85
698  83
702  94
704  80
704  99
706  2
707  88
707  91
711  85
715  39
715  51
715  77
717  94
717  96
718  48
718  99
721  60
722  19
724  8
724  83
728  80
732  91
733  49
733  88
733  94
733  99
735  27
735  28
738  6
742  96
745  26
748  99
749  39
750  10
751  94
758  48
764  99
767  11
769  94
770  64
771  96
780  99
782  88
782  91
783  85
786  94
787  80
792  83
797  99
799  77
799  85
802  80
802  96
803  79
804  94
805  2
811  88
811  91
814  99
816  85
818  80
819  83
822  94
826  0
827  56
829  23
832  52
832  99
833  85
834  80
834  96
837  27
841  31
841  94
842  88
842  91
845  51
847  30
850  99
852  8
862  94
868  96
868  99
870  73
874  91
875  88
883  94
