123  2
124  99
127  94
164  96
172  51
173  99
181  94
186  77
202  48
212  6
231  39
236  99
243  27
245  49
258  26
260  94
261  99
278  96
282  94
282  99
285  10
286  11
287  28
294  2
302  99
304  94
310  96
316  77
322  99
323  85
326  94
329  51
342  99
344  96
349  94
361  88
361  91
368  48
376  60
377  19
380  96
386  88
386  91
389  80
389  85
391  83
393  23
394  56
397  94
401  69
404  68
413  80
413  85
414  88
414  91
415  83
422  28
426  75
430  4
434  77
436  85
439  80
442  83
442  94
444  88
444  91
446  99
448  96
451  40
461  85
464  80
472  83
474  2
476  91
477  88
479  80
479  85
481  31
482  73
494  30
495  80
496  53
498  85
499  69
504  83
511  31
511  80
515  52
515  68
517  85
523  40
524  71
526  0
527  80
529  73
537  83
537  85
539  79
544  80
557  85
561  31
561  80
569  52
572  83
578  15
578  28
578  85
579  80
582  40
590  88
590  91
595  77
597  80
599  85
608  83
610  94
613  2
615  80
615  88
615  91
615  99
617  96
618  85
625  51
629  94
633  99
635  80
640  19
640  96
641  60
642  85
642  91
643  10
643  88
645  94
647  11
647  99
649  2
649  83
655  39
658  6
658  48
666  8
677  27
