188  68
201  12
206  73
236  6
247  69
305  17
307  97
323  68
340  22
340  35
341  16
343  33
346  44
351  12
358  23
368  73
372  90
374  25
374  54
374  89
388  6
394  15
394  64
399  11
401  37
401  67
401  90
403  89
404  42
410  36
411  10
426  57
427  63
428  46
428  62
428  82
429  54
433  11
437  56
438  25
442  67
446  44
450  28
461  43
461  57
462  63
464  5
465  32
468  46
468  75
469  35
473  91
486  28
494  38
496  1
510  89
510  90
512  6
513  82
520  73
535  51
539  22
544  16
546  33
551  74
560  88
574  14
595  65
675  51
691  43
697  41
699  88
705  12
708  4
710  52
710  68
711  22
711  35
717  23
718  16
719  33
721  47
722  69
723  90
724  51
724  89
724  97
739  44
746  74
754  12
757  78
759  88
767  68
784  17
796  73
798  97
810  90
811  89
826  54
827  25
835  6
838  90
840  89
850  15
850  64
851  73
852  43
855  11
863  67
866  6
867  22
869  35
869  90
870  89
873  37
873  82
875  42
878  88
881  10
