280  79
281  1
282  85
286  88
305  93
307  2
322  84
325  94
326  55
331  74
347  70
349  85
353  88
359  90
377  93
385  91
393  84
397  85
401  88
403  1
403  28
404  94
405  21
405  79
416  20
416  59
417  95
419  84
426  46
428  93
429  33
430  58
440  78
443  88
446  85
452  1
452  90
455  95
464  78
467  86
470  91
472  5
474  93
478  89
480  94
482  88
484  84
489  20
490  59
496  86
498  91
498  95
501  78
506  0
512  94
514  85
518  77
519  95
522  24
525  89
526  9
529  86
529  91
534  0
536  84
537  58
540  95
541  51
542  94
556  85
558  77
561  72
561  88
562  91
562  95
563  5
566  86
574  94
575  85
577  93
578  24
581  88
584  84
587  95
589  78
590  1
594  90
596  91
598  33
600  74
600  89
605  86
606  46
606  94
608  93
609  84
613  85
613  88
616  21
618  91
625  2
626  94
628  79
630  84
635  55
640  91
643  93
644  70
646  85
646  86
646  90
647  88
647  94
652  84
661  52
663  65
664  2
664  25
664  91
664  95
664  99
669  72
671  94
674  84
676  1
680  85
681  93
682  88
685  7
690  79
691  49
691  99
693  52
694  59
697  84
700  33
700  61
703  65
704  20
709  25
714  85
716  90
717  88
718  95
720  84
720  93
724  99
726  2
726  21
737  94
741  91
744  72
744  84
744  85
748  88
750  95
752  89
753  28
754  94
755  86
761  91
762  85
762  93
763  99
768  27
768  84
770  0
770  14
770  78
770  88
770  95
771  54
771  80
772  94
773  77
776  7
781  85
782  91
785  86
786  46
787  58
788  9
791  88
791  95
792  94
794  84
798  30
798  80
799  27
800  90
802  85
804  93
805  18
808  14
809  1
809  55
812  91
813  54
813  95
814  88
816  89
816  94
818  77
819  7
819  86
821  85
823  84
830  0
832  80
836  74
836  95
839  88
842  24
843  91
851  85
857  86
857  94
862  5
864  32
872  80
874  51
879  95
