218  15
218  64
220  88
226  39
255  71
261  29
262  30
280  37
283  88
329  88
350  18
350  61
359  39
371  88
380  64
380  73
381  15
394  62
395  38
397  75
398  4
398  32
398  92
399  84
399  95
400  76
401  52
411  88
436  8
437  29
447  71
450  88
456  30
461  40
461  91
470  49
470  50
475  42
486  91
488  88
498  40
504  6
514  91
520  39
526  37
527  88
538  8
545  91
551  49
554  15
555  64
556  50
561  47
562  17
564  41
566  87
568  3
568  27
571  88
579  91
581  84
583  95
585  11
585  51
585  58
588  17
589  59
593  87
599  41
604  47
606  65
614  11
614  51
614  91
615  3
616  58
617  27
619  92
625  87
628  18
631  24
632  42
632  59
650  91
657  17
657  40
660  87
668  71
669  88
676  21
679  92
685  62
686  32
688  38
688  91
690  28
690  68
693  20
695  76
696  8
696  88
697  52
703  61
707  21
709  92
716  14
717  87
719  28
719  68
721  62
721  91
727  88
733  55
734  20
739  32
741  29
744  38
744  92
747  95
753  84
759  39
786  88
