126  75
126  85
128  54
157  71
175  85
175  92
200  31
229  33
235  65
236  4
240  85
281  8
293  85
300  54
303  75
313  85
314  92
325  84
330  18
330  54
330  63
332  75
333  85
334  71
335  11
342  92
352  85
360  31
365  84
371  85
371  92
375  75
377  54
390  85
400  81
401  92
402  72
409  84
410  71
411  35
415  56
423  48
423  81
426  85
432  72
436  50
436  92
444  7
446  22
446  56
447  9
447  70
449  23
449  81
451  72
455  80
455  99
460  84
469  7
469  18
477  56
477  70
477  72
478  9
478  81
479  23
484  35
485  98
487  7
488  80
488  99
494  44
502  25
507  98
509  23
509  81
512  7
512  29
520  72
523  57
529  80
529  99
532  8
532  98
534  94
536  87
538  25
542  81
543  4
543  95
544  61
546  16
547  68
550  7
555  94
556  8
557  98
558  44
561  87
569  56
573  9
573  70
574  80
576  81
578  99
587  98
596  85
597  23
598  92
607  71
607  84
610  81
610  85
614  54
619  92
622  72
622  75
625  85
630  80
632  63
637  54
638  99
639  11
640  85
641  84
642  81
643  92
645  65
647  33
653  31
655  75
656  85
669  92
672  85
681  54
682  84
689  85
697  92
716  85
813  85
828  85
828  92
837  81
838  84
842  75
844  85
844  94
845  4
846  54
846  71
848  98
850  25
850  92
851  8
852  80
852  87
852  99
854  31
854  72
856  7
856  48
859  81
860  56
860  85
871  84
874  95
875  92
877  9
877  70
877  85
878  18
