171  71
174  61
178  1
194  85
211  9
226  50
250  2
258  95
259  84
260  74
263  69
275  17
275  62
291  10
293  8
301  18
309  78
309  84
310  94
312  95
313  70
314  29
328  77
332  5
337  8
340  82
341  24
346  0
347  64
359  18
359  94
369  90
373  99
392  84
393  95
417  71
424  85
427  61
430  21
433  55
433  97
436  58
436  79
437  15
444  89
447  1
448  80
452  4
452  17
455  97
456  9
457  84
460  78
463  95
466  55
468  85
477  50
480  97
481  79
482  89
490  71
490  80
495  15
513  97
518  84
519  95
525  85
536  61
538  94
550  8
555  69
556  82
561  62
564  70
568  24
568  90
572  1
574  10
574  84
574  94
574  99
576  0
576  75
576  82
577  29
579  18
580  64
581  95
582  19
589  66
589  72
592  62
594  94
600  82
600  84
605  90
611  19
614  99
615  94
620  15
621  24
627  82
631  10
632  84
640  95
649  2
654  90
655  85
656  1
660  77
660  97
661  78
662  82
672  60
672  89
674  17
674  85
675  95
676  80
679  7
679  13
682  97
690  55
691  64
695  71
696  85
701  60
711  97
713  69
715  89
721  74
738  7
762  13
