0 0.622866 0.499817 0.000634466 0s
1 0.622866 0.533319 0.000786092 3.97344s
2 0.685401 0.561208 0.00121563 3.96352s
3 0.685705 0.58961 0.00152836 3.90086s
4 0.685915 0.628236 0.00130911 3.96282s
5 0.686259 0.644735 0.0021759 4.0035s
6 0.686259 0.638616 0.00404422 3.92404s
7 0.686427 0.6389 0.00425083 4.23431s
8 0.686427 0.653724 0.00300116 4.02954s
9 0.686427 0.643897 0.00422196 3.91999s
10 0.696957 0.642464 0.00400891 4.00304s
11 0.696957 0.643182 0.00377435 3.98655s
12 0.696957 0.653255 0.00314384 3.91858s
13 0.696957 0.659265 0.00236992 4.55815s
14 0.696957 0.664793 0.00188806 3.99678s
15 0.696957 0.669626 0.00163058 4.19604s
16 0.696957 0.660652 0.00237145 3.95586s
17 0.696957 0.670839 0.00152779 3.98024s
18 0.696957 0.651857 0.00372307 4.19622s
19 0.696957 0.649653 0.00303568 3.98719s
20 0.696957 0.639312 0.00422908 3.98244s
21 0.696957 0.642586 0.0043297 4.05912s
22 0.696957 0.650863 0.00371402 4.00712s
23 0.696957 0.633431 0.00548027 3.98798s
24 0.696957 0.633983 0.00511746 4.0031s
25 0.705513 0.622484 0.00609327 3.9966s
26 0.712909 0.6309 0.00559364 4.00857s
27 0.712909 0.657887 0.0028707 4.06312s
28 0.768921 0.666482 0.00320294 3.98645s
29 0.770277 0.675498 0.00459356 4.01201s
30 0.7703 0.707086 0.00368584 3.9906s
31 0.770399 0.707905 0.00832867 4.04936s
32 0.770423 0.706366 0.0100419 4.23215s
33 0.770423 0.708941 0.009418 4.04464s
34 0.770423 0.714337 0.0080745 4.04537s
35 0.770423 0.689869 0.0116778 4.06086s
36 0.770423 0.68907 0.0113809 4.29033s
37 0.770423 0.722254 0.00797865 4.51011s
38 0.770423 0.703178 0.010629 4.00609s
39 0.770423 0.714414 0.00850274 3.98316s
40 0.770423 0.701662 0.0104998 4.02509s
41 0.770423 0.71434 0.00853922 4.05499s
42 0.770423 0.713012 0.00910892 4.03359s
43 0.770423 0.712851 0.00867668 3.97842s
44 0.776095 0.705125 0.00981988 4.05046s
45 0.780419 0.715251 0.00816978 5.26721s
46 0.780853 0.72664 0.00723437 4.06615s
47 0.780853 0.733418 0.00769288 4.03748s
48 0.780853 0.72694 0.00906687 4.01912s
49 0.780853 0.747152 0.0051561 4.25023s
50 0.780853 0.722033 0.00929597 3.98155s
51 0.780853 0.728058 0.00885083 3.98867s
52 0.780853 0.735781 0.00770491 4.03653s
53 0.780853 0.73231 0.00794937 3.98963s
54 0.799038 0.73367 0.00785138 4.01428s
55 0.799038 0.737971 0.00654111 3.99013s
56 0.79966 0.73886 0.00651041 3.99367s
57 0.800117 0.745642 0.0063299 3.98737s
58 0.800274 0.728058 0.011939 3.98622s
59 0.804707 0.729987 0.0117527 4.03151s
60 0.804905 0.719253 0.0133781 3.96844s
61 0.804905 0.730074 0.0120547 4.00778s
62 0.804905 0.720329 0.0132637 4.01112s
63 0.804905 0.702014 0.0157949 3.99402s
64 0.804905 0.70783 0.0159327 4.28208s
65 0.804905 0.698664 0.0161219 4.04151s
66 0.804905 0.707439 0.015921 4.57826s
67 0.804905 0.70726 0.0139119 4.01466s
68 0.804905 0.719644 0.0131477 4.01139s
69 0.820181 0.716664 0.0140333 4.00848s
