90  19
134  27
140  60
146  1
146  35
158  63
196  26
208  85
243  84
257  40
261  13
264  72
269  12
270  19
275  27
296  35
297  1
304  85
307  48
309  62
312  11
312  68
317  30
317  49
321  63
341  14
341  65
345  11
346  68
349  74
355  5
355  29
360  50
364  84
367  30
367  49
387  85
409  52
410  44
411  78
413  16
422  53
423  60
425  94
427  27
433  95
439  26
444  52
450  19
450  44
451  78
452  68
455  17
457  11
461  16
464  84
464  85
470  94
480  1
480  35
519  40
527  13
528  72
537  12
546  85
548  63
560  40
571  20
575  30
575  49
576  34
578  84
581  21
604  60
610  66
618  39
622  7
624  32
624  48
625  67
627  94
630  59
634  45
636  85
637  95
639  31
640  58
645  39
645  52
647  66
648  19
656  53
658  59
663  7
663  44
665  78
672  67
677  45
677  94
683  16
689  55
695  47
706  79
709  95
714  19
719  39
719  58
722  60
726  98
727  68
728  11
735  20
745  13
748  85
751  34
751  84
