64  21
71  12
79  58
82  59
116  53
120  56
126  1
129  25
172  36
177  41
196  75
196  95
198  13
199  58
231  67
249  36
263  95
264  21
266  59
268  58
271  12
279  41
286  53
289  56
295  1
296  12
298  2
301  29
301  50
302  77
306  25
308  67
315  20
320  23
320  26
321  78
322  54
335  43
337  38
345  66
345  84
346  4
347  21
355  98
360  5
368  43
371  85
371  91
372  74
374  38
381  98
385  84
392  86
413  20
422  21
422  67
424  23
424  26
428  78
436  54
446  12
459  58
466  95
468  59
471  81
479  36
485  94
487  88
489  75
490  13
494  41
495  81
504  93
505  95
513  74
522  81
530  94
534  88
550  55
556  95
560  58
563  12
572  67
574  53
577  56
579  81
581  21
584  2
588  29
588  50
588  77
591  98
593  84
603  85
605  91
615  5
618  98
621  43
638  86
717  98
732  85
733  91
743  84
743  98
749  38
752  67
754  4
756  66
757  21
761  20
764  59
767  26
768  23
768  58
770  12
771  78
771  98
774  67
776  54
776  86
778  21
778  85
780  81
780  84
782  43
783  1
784  25
784  91
785  5
785  95
786  20
788  58
790  74
790  94
791  59
793  12
794  36
797  88
800  98
802  81
804  41
805  56
806  53
808  21
808  93
810  77
812  2
812  24
813  67
815  50
816  58
817  13
819  29
821  95
823  75
827  81
829  20
830  12
830  94
841  88
855  81
870  95
876  84
878  58
883  1
