288  97
300  92
302  6
308  37
324  21
326  58
354  94
364  92
368  14
378  19
411  92
416  97
434  6
445  94
446  3
446  97
449  1
452  86
453  85
455  27
460  51
464  92
465  30
474  37
475  98
477  39
478  27
478  97
481  86
482  8
482  71
483  85
485  1
488  52
488  53
490  26
492  58
501  13
508  97
511  27
514  86
516  85
521  8
522  71
526  17
529  52
532  78
536  62
536  93
542  28
544  94
547  49
550  86
555  85
558  52
562  78
562  93
564  53
565  51
567  26
575  66
575  94
577  42
588  86
591  1
592  93
594  27
596  85
610  94
614  97
617  28
618  30
623  52
626  93
628  86
634  94
638  85
640  92
640  97
649  78
656  21
660  94
660  98
663  93
667  97
669  86
673  37
675  82
676  49
680  71
680  85
683  8
694  58
696  73
696  76
696  87
697  82
699  93
701  85
703  42
709  86
710  65
710  94
712  40
712  60
712  81
716  97
718  87
723  82
723  85
724  73
740  93
741  15
743  87
746  85
746  94
748  86
749  0
749  42
750  32
751  27
752  21
752  82
753  12
755  58
756  92
757  97
767  94
769  6
769  85
770  87
779  92
780  93
783  82
784  21
785  1
786  19
786  52
787  86
789  97
790  14
790  94
791  79
794  85
797  37
800  87
805  92
807  73
810  64
814  67
814  82
814  94
817  58
819  85
819  93
819  98
822  97
827  86
831  81
832  87
833  3
834  92
838  94
839  6
843  85
848  82
855  47
856  78
859  93
866  87
867  97
869  53
877  26
880  65
883  82
